"DT_GERACAO";"HH_GERACAO";"ANO_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"CD_ELEICAO";"DS_ELEICAO";"DT_ELEICAO";"SG_UF";"SG_UE";"NM_UE";"SQ_CANDIDATO";"NR_ORDEM_CANDIDATO";"CD_TIPO_BEM_CANDIDATO";"DS_TIPO_BEM_CANDIDATO";"DS_BEM_CANDIDATO";"VR_BEM_CANDIDATO";"DT_ULTIMA_ATUALIZACAO";"HH_ULTIMA_ATUALIZACAO"
"27/09/2018";"19:04:45";"2018";"2";"Eleição Ordinária";"297";"Eleições Gerais Estaduais 2018";"07/10/2018";"PA";"PA";"PARÁ";"140000625091";"11";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"VEÍCULO MARCA TOYOTA MODELO ETIOS SEDAM XS 1.5 ANO FABRICAÇÃO 2015 MODELO 2015, COR PRATA GAS/ALC RENAVAN 114837 CHASSI 9BRB29BTXF2072179, ADQ EM MARÇO DE 2015 DE THAI TOYOTA - BACABA VEICULOS LTDA.";"40000,00";"24/09/2018";"09:53:22"
"27/09/2018";"19:04:45";"2018";"2";"Eleição Ordinária";"297";"Eleições Gerais Estaduais 2018";"07/10/2018";"PA";"PA";"PARÁ";"140000609364";"24";"29";"Outros bens móveis";"PISTOLA KUC30532 29 TAURUS 380 PT938 95MM 15 INOX SEMIAUTOMATICO BRASIL PERMITIDO USO DESPORTIVO ATIRADOR ";"2500,00";"24/09/2018";"09:53:22"
"27/09/2018";"19:04:45";"2018";"2";"Eleição Ordinária";"297";"Eleições Gerais Estaduais 2018";"07/10/2018";"PA";"PA";"PARÁ";"140000612756";"5";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"JEEP CHEROKEE, ANO 2002 PLACA AMA-0611";"35000,00";"24/09/2018";"09:53:22"
"27/09/2018";"19:04:45";"2018";"2";"Eleição Ordinária";"297";"Eleições Gerais Estaduais 2018";"07/10/2018";"PA";"PA";"PARÁ";"140000625091";"7";"79";"Outros fundos";"BANCO DO BRASIL POUPANÇA OURO CONTA NO 267664-8";"736,34";"24/09/2018";"09:53:22"
"27/09/2018";"19:04:45";"2018";"2";"Eleição Ordinária";"297";"Eleições Gerais Estaduais 2018";"07/10/2018";"PA";"PA";"PARÁ";"140000625081";"1";"11";"Apartamento";"UM APARTAMENTO NA TRAV. CURUZU N. 452, AP.203, ED. MAIAUATÁ I.";"200000,00";"24/09/2018";"09:53:22"
"27/09/2018";"19:04:45";"2018";"2";"Eleição Ordinária";"297";"Eleições Gerais Estaduais 2018";"07/10/2018";"PA";"PA";"PARÁ";"140000614282";"5";"61";"Depósito bancário em conta corrente no País";"DEP. A VISTA BRADESCO";"1,00";"24/09/2018";"09:53:22"
"27/09/2018";"19:04:45";"2018";"2";"Eleição Ordinária";"297";"Eleições Gerais Estaduais 2018";"07/10/2018";"PA";"PA";"PARÁ";"140000625118";"4";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"TRANSPORTE ALTERNATIVO COM AUTORIZAÇÃO NO 3124";"250000,00";"24/09/2018";"09:53:22"
"27/09/2018";"19:04:45";"2018";"2";"Eleição Ordinária";"297";"Eleições Gerais Estaduais 2018";"07/10/2018";"PA";"PA";"PARÁ";"140000610437";"27";"61";"Depósito bancário em conta corrente no País";"BANCO DO BRASIL S/A AG. 5977-3 C/C 10562-7";"6149,67";"24/09/2018";"09:53:22"
"27/09/2018";"19:04:45";"2018";"2";"Eleição Ordinária";"297";"Eleições Gerais Estaduais 2018";"07/10/2018";"PA";"PA";"PARÁ";"140000617665";"3";"14";"Terra nua";"#NULO#";"20000,00";"24/09/2018";"09:53:22"
"27/09/2018";"19:04:45";"2018";"2";"Eleição Ordinária";"297";"Eleições Gerais Estaduais 2018";"07/10/2018";"PA";"PA";"PARÁ";"140000617674";"3";"12";"Casa";"#NULO#";"65000,00";"24/09/2018";"09:53:22"
"27/09/2018";"19:04:45";"2018";"2";"Eleição Ordinária";"297";"Eleições Gerais Estaduais 2018";"07/10/2018";"PA";"PA";"PARÁ";"140000606379";"1";"13";"Terreno";"Propriedade Rural no município de Viseu colonio Benjamim Constant pelo valor R$ 50.000 do do espolio de Luiz Celso Monteiro Silva representado pela inventariante Maria Rosilene da Silva";"50000,00";"24/09/2018";"09:53:22"
"27/09/2018";"19:04:45";"2018";"2";"Eleição Ordinária";"297";"Eleições Gerais Estaduais 2018";"07/10/2018";"PA";"PA";"PARÁ";"140000605971";"7";"19";"Outros bens imóveis";"COND. TORRES EKOARA DUAS VAGAS DE GARAGEM";"60000,00";"24/09/2018";"09:53:22"
"27/09/2018";"19:04:45";"2018";"2";"Eleição Ordinária";"297";"Eleições Gerais Estaduais 2018";"07/10/2018";"PA";"PA";"PARÁ";"140000604462";"1";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"#NULO#";"4000,00";"24/09/2018";"09:53:22"
"27/09/2018";"19:04:45";"2018";"2";"Eleição Ordinária";"297";"Eleições Gerais Estaduais 2018";"07/10/2018";"PA";"PA";"PARÁ";"140000612757";"4";"32";"Quotas ou quinhões de capital";"EMPRESA ORIXI COMERCIO DE MATERIAS DE CONSTRUÇÕES E PEÇAS LTDA";"57000,00";"24/09/2018";"09:53:22"
"27/09/2018";"19:04:45";"2018";"2";"Eleição Ordinária";"297";"Eleições Gerais Estaduais 2018";"07/10/2018";"PA";"PA";"PARÁ";"140000604454";"2";"19";"Outros bens imóveis";"#NULO#";"30000,00";"24/09/2018";"09:53:22"
"27/09/2018";"19:04:45";"2018";"2";"Eleição Ordinária";"297";"Eleições Gerais Estaduais 2018";"07/10/2018";"PA";"PA";"PARÁ";"140000605991";"6";"61";"Depósito bancário em conta corrente no País";"SALDO POUPANÇA - TITULAR";"96480,00";"24/09/2018";"09:53:22"
"27/09/2018";"19:04:45";"2018";"2";"Eleição Ordinária";"297";"Eleições Gerais Estaduais 2018";"07/10/2018";"PA";"PA";"PARÁ";"140000605992";"7";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"FORD F 350";"65000,00";"24/09/2018";"09:53:22"
"27/09/2018";"19:04:45";"2018";"2";"Eleição Ordinária";"297";"Eleições Gerais Estaduais 2018";"07/10/2018";"PA";"PA";"PARÁ";"140000609364";"26";"29";"Outros bens móveis";"REVOLVER WA68651 32 TAURUS 38 85UL 51MM 5 OXIDADO REPETIÇÃO BRASIL PERMITIDO USO DESPORTIVO - TIRO PRATICO";"1800,00";"24/09/2018";"09:53:22"
"27/09/2018";"19:04:45";"2018";"2";"Eleição Ordinária";"297";"Eleições Gerais Estaduais 2018";"07/10/2018";"PA";"PA";"PARÁ";"140000605992";"4";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"VW GOL PLACA MCV 5494";"12000,00";"24/09/2018";"09:53:22"
"27/09/2018";"19:04:45";"2018";"2";"Eleição Ordinária";"297";"Eleições Gerais Estaduais 2018";"07/10/2018";"PA";"PA";"PARÁ";"140000603657";"3";"13";"Terreno";"Passagem SÃO PEDRO, 43, Bairro: ATALAIA CEP 67013-710 QUADRA 3 LOTE 14 25x27";"67203,45";"24/09/2018";"09:53:22"
"27/09/2018";"19:04:45";"2018";"2";"Eleição Ordinária";"297";"Eleições Gerais Estaduais 2018";"07/10/2018";"PA";"PA";"PARÁ";"140000605979";"10";"61";"Depósito bancário em conta corrente no País";"B.BRASIL";"2262,77";"24/09/2018";"09:53:22"
"27/09/2018";"19:04:45";"2018";"2";"Eleição Ordinária";"297";"Eleições Gerais Estaduais 2018";"07/10/2018";"PA";"PA";"PARÁ";"140000605987";"5";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"TOYOTA ETIOS";"50000,00";"24/09/2018";"09:53:22"
"27/09/2018";"19:04:45";"2018";"2";"Eleição Ordinária";"297";"Eleições Gerais Estaduais 2018";"07/10/2018";"PA";"PA";"PARÁ";"140000605994";"5";"12";"Casa";"ANANINDEUA/PA - ESTRADA DO MAGUARI, 2469";"7000,00";"24/09/2018";"09:53:22"
"27/09/2018";"19:04:45";"2018";"2";"Eleição Ordinária";"297";"Eleições Gerais Estaduais 2018";"07/10/2018";"PA";"PA";"PARÁ";"140000604449";"1";"29";"Outros bens móveis";"#NULO#";"1000,00";"24/09/2018";"09:53:22"
"27/09/2018";"19:04:45";"2018";"2";"Eleição Ordinária";"297";"Eleições Gerais Estaduais 2018";"07/10/2018";"PA";"PA";"PARÁ";"140000605964";"6";"97";"VGBL - Vida Gerador de Benefício Livre";"B. BRASIL";"600,00";"24/09/2018";"09:53:22"
"27/09/2018";"19:04:45";"2018";"2";"Eleição Ordinária";"297";"Eleições Gerais Estaduais 2018";"07/10/2018";"PA";"PA";"PARÁ";"140000605967";"1";"11";"Apartamento";"SANTAREM/PA, ALTER DO CHÃO RUA SOURE, 10";"12246,00";"24/09/2018";"09:53:22"
"27/09/2018";"19:04:45";"2018";"2";"Eleição Ordinária";"297";"Eleições Gerais Estaduais 2018";"07/10/2018";"PA";"PA";"PARÁ";"140000606374";"1";"19";"Outros bens imóveis";"Um imóvel localizado na Folha 21, Quadra 02, Lote 39, Nova Maraba, Marab/Pará, medindo 382,074 m2, adq, em 25/09/2013. ";"250000,00";"24/09/2018";"09:53:22"
"27/09/2018";"19:04:45";"2018";"2";"Eleição Ordinária";"297";"Eleições Gerais Estaduais 2018";"07/10/2018";"PA";"PA";"PARÁ";"140000604217";"1";"11";"Apartamento";"UM APARTAMENTO LOCALIZADA A AVENIDA JOSÉ BONIFACIO ,N 1977, APT. 504 ";"300000,00";"24/09/2018";"09:53:22"
"27/09/2018";"19:04:45";"2018";"2";"Eleição Ordinária";"297";"Eleições Gerais Estaduais 2018";"07/10/2018";"PA";"PA";"PARÁ";"140000604234";"1";"12";"Casa";"CASA LOCALIZADA NO MUNICIPIO DE SÃO DE PIRABAS Á RUA SALUSTIANO VILHENA FILHO";"35000,00";"24/09/2018";"09:53:22"
"27/09/2018";"19:04:45";"2018";"2";"Eleição Ordinária";"297";"Eleições Gerais Estaduais 2018";"07/10/2018";"PA";"PA";"PARÁ";"140000604237";"1";"11";"Apartamento";"APARTAMENTO NO EDIFICIO ANA LAURA BAIRRO BATISTA CAMPOS EM BELEM - PARA";"146278,48";"24/09/2018";"09:53:22"
"27/09/2018";"19:04:45";"2018";"2";"Eleição Ordinária";"297";"Eleições Gerais Estaduais 2018";"07/10/2018";"PA";"PA";"PARÁ";"140000605249";"4";"61";"Depósito bancário em conta corrente no País";"DISPONIBILIDADE FINANCEIRA EM CONTA";"18400,00";"24/09/2018";"09:53:22"
"27/09/2018";"19:04:45";"2018";"2";"Eleição Ordinária";"297";"Eleições Gerais Estaduais 2018";"07/10/2018";"PA";"PA";"PARÁ";"140000613492";"2";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"AUTOMOVEL  FIAT PALIO  FIRE ECONOMY  2009/2010 PLACA JUT 1224 PLACA NTC 9310";"25089,58";"24/09/2018";"09:53:22"
"27/09/2018";"19:04:45";"2018";"2";"Eleição Ordinária";"297";"Eleições Gerais Estaduais 2018";"07/10/2018";"PA";"PA";"PARÁ";"140000605983";"17";"13";"Terreno";"BELÉM/PA, AV. MARQUES DE HERVAL, 3594";"550000,00";"24/09/2018";"09:53:22"
"27/09/2018";"19:04:45";"2018";"2";"Eleição Ordinária";"297";"Eleições Gerais Estaduais 2018";"07/10/2018";"PA";"PA";"PARÁ";"140000605990";"2";"32";"Quotas ou quinhões de capital";"VC CASSIANO LTDA - 19.651.577/0001-91";"100500,00";"24/09/2018";"09:53:22"
"27/09/2018";"19:04:45";"2018";"2";"Eleição Ordinária";"297";"Eleições Gerais Estaduais 2018";"07/10/2018";"PA";"PA";"PARÁ";"140000604342";"7";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"#NULO#";"7000,00";"24/09/2018";"09:53:22"
"27/09/2018";"19:04:45";"2018";"2";"Eleição Ordinária";"297";"Eleições Gerais Estaduais 2018";"07/10/2018";"PA";"PA";"PARÁ";"140000609383";"3";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"Motocicleta marca Suzuki na cor azul ano 2014";"6000,00";"24/09/2018";"09:53:22"
"27/09/2018";"19:04:45";"2018";"2";"Eleição Ordinária";"297";"Eleições Gerais Estaduais 2018";"07/10/2018";"PA";"PA";"PARÁ";"140000614334";"3";"99";"OUTROS BENS E DIREITOS";"#NULO#";"150000,00";"24/09/2018";"09:53:22"
"27/09/2018";"19:04:45";"2018";"2";"Eleição Ordinária";"297";"Eleições Gerais Estaduais 2018";"07/10/2018";"PA";"PA";"PARÁ";"140000604461";"1";"12";"Casa";"#NULO#";"150000,00";"24/09/2018";"09:53:22"
"27/09/2018";"19:04:45";"2018";"2";"Eleição Ordinária";"297";"Eleições Gerais Estaduais 2018";"07/10/2018";"PA";"PA";"PARÁ";"140000610264";"1";"12";"Casa";"#NULO#";"80000,00";"24/09/2018";"09:53:22"
"27/09/2018";"19:04:45";"2018";"2";"Eleição Ordinária";"297";"Eleições Gerais Estaduais 2018";"07/10/2018";"PA";"PA";"PARÁ";"140000610274";"5";"29";"Outros bens móveis";"#NULO#";"65511,99";"24/09/2018";"09:53:22"
"27/09/2018";"19:04:45";"2018";"2";"Eleição Ordinária";"297";"Eleições Gerais Estaduais 2018";"07/10/2018";"PA";"PA";"PARÁ";"140000610277";"1";"13";"Terreno";"#NULO#";"300000,00";"24/09/2018";"09:53:22"
"27/09/2018";"19:04:45";"2018";"2";"Eleição Ordinária";"297";"Eleições Gerais Estaduais 2018";"07/10/2018";"PA";"PA";"PARÁ";"140000610273";"2";"13";"Terreno";"#NULO#";"130000,00";"24/09/2018";"09:53:22"
"27/09/2018";"19:04:45";"2018";"2";"Eleição Ordinária";"297";"Eleições Gerais Estaduais 2018";"07/10/2018";"PA";"PA";"PARÁ";"140000605967";"3";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"TRATOR VALMET";"52717,48";"24/09/2018";"09:53:22"
"27/09/2018";"19:04:45";"2018";"2";"Eleição Ordinária";"297";"Eleições Gerais Estaduais 2018";"07/10/2018";"PA";"PA";"PARÁ";"140000605968";"4";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"CAMIONETE HILUX 2010";"83000,00";"24/09/2018";"09:53:22"
"27/09/2018";"19:04:45";"2018";"2";"Eleição Ordinária";"297";"Eleições Gerais Estaduais 2018";"07/10/2018";"PA";"PA";"PARÁ";"140000605972";"2";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"TOYOYA SW4, PLACA QEW 9121";"210000,00";"24/09/2018";"09:53:22"
"27/09/2018";"19:04:45";"2018";"2";"Eleição Ordinária";"297";"Eleições Gerais Estaduais 2018";"07/10/2018";"PA";"PA";"PARÁ";"140000605983";"16";"41";"Caderneta de poupança";"BRADESCO - POUPANÇA - 60.746.948/0001-12";"704,31";"24/09/2018";"09:53:22"
"27/09/2018";"19:04:45";"2018";"2";"Eleição Ordinária";"297";"Eleições Gerais Estaduais 2018";"07/10/2018";"PA";"PA";"PARÁ";"140000604327";"8";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"#NULO#";"59500,00";"24/09/2018";"09:53:22"
"27/09/2018";"19:04:45";"2018";"2";"Eleição Ordinária";"297";"Eleições Gerais Estaduais 2018";"07/10/2018";"PA";"PA";"PARÁ";"140000604216";"1";"11";"Apartamento";"APARTAMENTO, LOCALIZADO NA AV.ALMIRANTE BARROSO, NO 1.386, EDIF. GIOCONDA, AP 1.302, DO SR. BENEDITO DE JESUS RIBEIRO COURO, CPF, 036.475.062-20, EM JULHO/98. EFETUADO BENFEITORIAS NO DECORRER DE 2016";"1124569,00";"24/09/2018";"09:53:22"
"27/09/2018";"19:04:45";"2018";"2";"Eleição Ordinária";"297";"Eleições Gerais Estaduais 2018";"07/10/2018";"PA";"PA";"PARÁ";"140000603661";"6";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"Marca: Toyota. Modelo Colrola. Placa QEV 4203";"80000,00";"24/09/2018";"09:53:22"
"27/09/2018";"19:04:45";"2018";"2";"Eleição Ordinária";"297";"Eleições Gerais Estaduais 2018";"07/10/2018";"PA";"PA";"PARÁ";"140000605997";"20";"12";"Casa";"BELÉM/PA  - JOSÉ BONIFACIO, 340";"30000,00";"24/09/2018";"09:53:22"
"27/09/2018";"19:04:45";"2018";"2";"Eleição Ordinária";"297";"Eleições Gerais Estaduais 2018";"07/10/2018";"PA";"PA";"PARÁ";"140000610437";"5";"13";"Terreno";"1/2 TERRENO NO MOSQUEIRO REGISTRO CARTORIO DINIZ LIVRO 383 FLS 136";"3469,85";"24/09/2018";"09:53:22"
"27/09/2018";"19:04:45";"2018";"2";"Eleição Ordinária";"297";"Eleições Gerais Estaduais 2018";"07/10/2018";"PA";"PA";"PARÁ";"140000621029";"11";"61";"Depósito bancário em conta corrente no País";"BANCO SICOOB COCRED AG DE CAJOBI-SP";"41258,82";"24/09/2018";"09:53:22"
"27/09/2018";"19:04:45";"2018";"2";"Eleição Ordinária";"297";"Eleições Gerais Estaduais 2018";"07/10/2018";"PA";"PA";"PARÁ";"140000609397";"2";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"Um Carro Eco Sport 2009 - NSO 3530";"25000,00";"24/09/2018";"09:53:22"
"27/09/2018";"19:04:45";"2018";"2";"Eleição Ordinária";"297";"Eleições Gerais Estaduais 2018";"07/10/2018";"PA";"PA";"PARÁ";"140000609823";"8";"12";"Casa";"#NULO#";"290575,01";"24/09/2018";"09:53:22"
"27/09/2018";"19:04:45";"2018";"2";"Eleição Ordinária";"297";"Eleições Gerais Estaduais 2018";"07/10/2018";"PA";"PA";"PARÁ";"140000609844";"1";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"#NULO#";"45000,00";"24/09/2018";"09:53:22"
"27/09/2018";"19:04:45";"2018";"2";"Eleição Ordinária";"297";"Eleições Gerais Estaduais 2018";"07/10/2018";"PA";"PA";"PARÁ";"140000604237";"13";"19";"Outros bens imóveis";"IMOVEL RURAL KM 80 PA/MA EM VISEU - PARA";"12430,30";"24/09/2018";"09:53:22"
"27/09/2018";"19:04:45";"2018";"2";"Eleição Ordinária";"297";"Eleições Gerais Estaduais 2018";"07/10/2018";"PA";"PA";"PARÁ";"140000625297";"2";"31";"Ações (inclusive as provenientes de linha telefônica)";"#NULO#";"4239,00";"24/09/2018";"09:53:22"
"27/09/2018";"19:04:45";"2018";"2";"Eleição Ordinária";"297";"Eleições Gerais Estaduais 2018";"07/10/2018";"PA";"PA";"PARÁ";"140000613813";"2";"23";"Embarcação";"UMA LANCHA COM MOTOR, COMPRADA EM 11/09/2013, TENDO O NOME MARIANA DIRETORIA, COM INSCRIÇÃO N 0211006149 E MOTOR 18913840, VALOR DO BEM R$ 90.000,00, COM ENTRADA DE r$ 30.000,00 C/ RESTANTE FINANCIADO";"80000,00";"24/09/2018";"09:53:22"
"27/09/2018";"19:04:45";"2018";"2";"Eleição Ordinária";"297";"Eleições Gerais Estaduais 2018";"07/10/2018";"PA";"PA";"PARÁ";"140000609403";"4";"11";"Apartamento";"Um apartamento, mirante do lago - Av. Arterial A-5, 333 - Coqueiro - Ananindeua/Pará";"238000,00";"24/09/2018";"09:53:22"
"27/09/2018";"19:04:45";"2018";"2";"Eleição Ordinária";"297";"Eleições Gerais Estaduais 2018";"07/10/2018";"PA";"PA";"PARÁ";"140000627191";"3";"13";"Terreno";"#NULO#";"100000,00";"24/09/2018";"09:53:22"
"27/09/2018";"19:04:45";"2018";"2";"Eleição Ordinária";"297";"Eleições Gerais Estaduais 2018";"07/10/2018";"PA";"PA";"PARÁ";"140000625833";"4";"14";"Terra nua";"#NULO#";"20000,00";"24/09/2018";"09:53:22"
"27/09/2018";"19:04:45";"2018";"2";"Eleição Ordinária";"297";"Eleições Gerais Estaduais 2018";"07/10/2018";"PA";"PA";"PARÁ";"140000614303";"4";"39";"Outras participações societárias";"#NULO#";"5000,00";"24/09/2018";"09:53:22"
"27/09/2018";"19:04:45";"2018";"2";"Eleição Ordinária";"297";"Eleições Gerais Estaduais 2018";"07/10/2018";"PA";"PA";"PARÁ";"140000604418";"2";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"#NULO#";"14000,00";"24/09/2018";"09:53:22"
"27/09/2018";"19:04:45";"2018";"2";"Eleição Ordinária";"297";"Eleições Gerais Estaduais 2018";"07/10/2018";"PA";"PA";"PARÁ";"140000604433";"4";"19";"Outros bens imóveis";"#NULO#";"110000,00";"24/09/2018";"09:53:22"
"27/09/2018";"19:04:45";"2018";"2";"Eleição Ordinária";"297";"Eleições Gerais Estaduais 2018";"07/10/2018";"PA";"PA";"PARÁ";"140000606376";"3";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"#NULO#";"29000,00";"24/09/2018";"09:53:22"
"27/09/2018";"19:04:45";"2018";"2";"Eleição Ordinária";"297";"Eleições Gerais Estaduais 2018";"07/10/2018";"PA";"PA";"PARÁ";"140000610437";"30";"31";"Ações (inclusive as provenientes de linha telefônica)";"AÇÕES PETROBRAS ";"2264,00";"24/09/2018";"09:53:22"
"27/09/2018";"19:04:45";"2018";"2";"Eleição Ordinária";"297";"Eleições Gerais Estaduais 2018";"07/10/2018";"PA";"PA";"PARÁ";"140000604216";"8";"49";"Outras aplicações e Investimentos";"CREDITOS EM TRANSITO - JUROS SOBRE CAPITAL PROPRIO";"243,70";"24/09/2018";"09:53:22"
"27/09/2018";"19:04:45";"2018";"2";"Eleição Ordinária";"297";"Eleições Gerais Estaduais 2018";"07/10/2018";"PA";"PA";"PARÁ";"140000625297";"1";"19";"Outros bens imóveis";"#NULO#";"180000,00";"24/09/2018";"09:53:22"
"27/09/2018";"19:04:45";"2018";"2";"Eleição Ordinária";"297";"Eleições Gerais Estaduais 2018";"07/10/2018";"PA";"PA";"PARÁ";"140000605997";"31";"61";"Depósito bancário em conta corrente no País";"BRADESCO CNPJ 60.746.948/0001-12";"42298,41";"24/09/2018";"09:53:22"
"27/09/2018";"19:04:45";"2018";"2";"Eleição Ordinária";"297";"Eleições Gerais Estaduais 2018";"07/10/2018";"PA";"PA";"PARÁ";"140000613800";"1";"32";"Quotas ou quinhões de capital";"PARTICIPAÇÃO DE 50% NO CAPITAL SOCIAL DA EMPRESA WASTE AMBIENTAL LTDA -ME";"375000,00";"24/09/2018";"09:53:22"
"27/09/2018";"19:04:45";"2018";"2";"Eleição Ordinária";"297";"Eleições Gerais Estaduais 2018";"07/10/2018";"PA";"PA";"PARÁ";"140000605997";"13";"12";"Casa";"BELÉM/PA  - MARQUES DE HERVAL, ED. ICARAI - APTO 503";"50000,00";"24/09/2018";"09:53:22"
"27/09/2018";"19:04:45";"2018";"2";"Eleição Ordinária";"297";"Eleições Gerais Estaduais 2018";"07/10/2018";"PA";"PA";"PARÁ";"140000606373";"1";"11";"Apartamento";"Endereço: RUA DOS TUPINAMBÁS N. 540 APTO 603. CEP 66.033-815. Área 139m2";"350000,00";"24/09/2018";"09:53:22"
"27/09/2018";"19:04:45";"2018";"2";"Eleição Ordinária";"297";"Eleições Gerais Estaduais 2018";"07/10/2018";"PA";"PA";"PARÁ";"140000621029";"26";"61";"Depósito bancário em conta corrente no País";"CAIXA ECONÔMICA AG. 4523 CC. 00100020351-6";"11310,00";"24/09/2018";"09:53:22"
"27/09/2018";"19:04:45";"2018";"2";"Eleição Ordinária";"297";"Eleições Gerais Estaduais 2018";"07/10/2018";"PA";"PA";"PARÁ";"140000609837";"3";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"#NULO#";"40000,00";"24/09/2018";"09:53:22"
"27/09/2018";"19:04:45";"2018";"2";"Eleição Ordinária";"297";"Eleições Gerais Estaduais 2018";"07/10/2018";"PA";"PA";"PARÁ";"140000604216";"27";"32";"Quotas ou quinhões de capital";"UNICRED BELEM - COOPERATIVA DE ECONOMIA E CREDITO - CNPJ NO. 83.315.408/0001-80";"5322,81";"24/09/2018";"09:53:22"
"27/09/2018";"19:04:45";"2018";"2";"Eleição Ordinária";"297";"Eleições Gerais Estaduais 2018";"07/10/2018";"PA";"PA";"PARÁ";"140000605989";"3";"13";"Terreno";"CURIONOPOLIS/PA  -  RUA RORAIMA QD 9 LT 5 E 6";"70000,00";"24/09/2018";"09:53:22"
"27/09/2018";"19:04:45";"2018";"2";"Eleição Ordinária";"297";"Eleições Gerais Estaduais 2018";"07/10/2018";"PA";"PA";"PARÁ";"140000621024";"4";"26";"Linha telefônica";"3249-9065/3223-3157 E 781-1190";"2000,00";"24/09/2018";"09:53:22"
"27/09/2018";"19:04:45";"2018";"2";"Eleição Ordinária";"297";"Eleições Gerais Estaduais 2018";"07/10/2018";"PA";"PA";"PARÁ";"140000625066";"5";"13";"Terreno";"LOTE SUBURBANO NA VILA JONCON (NÃO TRANSFERIDO)";"50000,00";"24/09/2018";"09:53:22"
"27/09/2018";"19:04:45";"2018";"2";"Eleição Ordinária";"297";"Eleições Gerais Estaduais 2018";"07/10/2018";"PA";"PA";"PARÁ";"140000604214";"2";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"MICROONIBUS VW/COMIL BELLO M. DIESEL PLACA JUT 1448";"40000,00";"24/09/2018";"09:53:22"
"27/09/2018";"19:04:45";"2018";"2";"Eleição Ordinária";"297";"Eleições Gerais Estaduais 2018";"07/10/2018";"PA";"PA";"PARÁ";"140000604223";"10";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"MOTONIVELADORA CASE 845 SER 84292090 ANO 2009";"200000,00";"24/09/2018";"09:53:22"
"27/09/2018";"19:04:45";"2018";"2";"Eleição Ordinária";"297";"Eleições Gerais Estaduais 2018";"07/10/2018";"PA";"PA";"PARÁ";"140000604237";"5";"19";"Outros bens imóveis";"IMOVEL EM SANTA BARBARA";"160000,00";"24/09/2018";"09:53:22"
