"DT_GERACAO";"HH_GERACAO";"ANO_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"CD_ELEICAO";"DS_ELEICAO";"DT_ELEICAO";"SG_UF";"SG_UE";"NM_UE";"SQ_CANDIDATO";"NR_ORDEM_CANDIDATO";"CD_TIPO_BEM_CANDIDATO";"DS_TIPO_BEM_CANDIDATO";"DS_BEM_CANDIDATO";"VR_BEM_CANDIDATO";"DT_ULTIMA_ATUALIZACAO";"HH_ULTIMA_ATUALIZACAO"
"27/09/2018";"19:04:45";"2018";"2";"Eleição Ordinária";"297";"Eleições Gerais Estaduais 2018";"07/10/2018";"RN";"RN";"RIO GRANDE DO NORTE";"200000602813";"3";"54";"Poupança para construção ou aquisição de bem imóvel";"#NULO#";"2000,00";"19/09/2018";"19:01:32"
"27/09/2018";"19:04:45";"2018";"2";"Eleição Ordinária";"297";"Eleições Gerais Estaduais 2018";"07/10/2018";"RN";"RN";"RIO GRANDE DO NORTE";"200000612930";"2";"39";"Outras participações societárias";"PARTICIPACAO SOCIETARIA DE 5% DA CERTA HOTEIS E TURISMO S/A, CNPJ: 24.201.279/0001-30";"9650,00";"19/09/2018";"19:01:32"
"27/09/2018";"19:04:45";"2018";"2";"Eleição Ordinária";"297";"Eleições Gerais Estaduais 2018";"07/10/2018";"RN";"RN";"RIO GRANDE DO NORTE";"200000610642";"12";"61";"Depósito bancário em conta corrente no País";"CONTA CORRENTE PRIVATE CNPJ 00.000.000/5869-60 AGENCIA:4847 CONTA:307049-2";"34261,99";"19/09/2018";"19:01:32"
"27/09/2018";"19:04:45";"2018";"2";"Eleição Ordinária";"297";"Eleições Gerais Estaduais 2018";"07/10/2018";"RN";"RN";"RIO GRANDE DO NORTE";"200000610647";"27";"99";"OUTROS BENS E DIREITOS";"TITULO DE CAPITALIZAÇÃO BB-BRASIL CAP CAPITALIZAÇÃO S/A";"1000,26";"19/09/2018";"19:01:32"
"27/09/2018";"19:04:45";"2018";"2";"Eleição Ordinária";"297";"Eleições Gerais Estaduais 2018";"07/10/2018";"RN";"RN";"RIO GRANDE DO NORTE";"200000610649";"3";"24";"Bem relacionado com o exercício da atividade autônoma";"Equipamentos Diversos Utilizados no Consultório";"2000,00";"19/09/2018";"19:01:32"
"27/09/2018";"19:04:45";"2018";"2";"Eleição Ordinária";"297";"Eleições Gerais Estaduais 2018";"07/10/2018";"RN";"RN";"RIO GRANDE DO NORTE";"200000600304";"9";"59";"Outros créditos e poupança vinculados";"ITAU RF REFERENCIADO DI BONUS CELULAR FICFI (01)";"1833,79";"19/09/2018";"19:01:32"
"27/09/2018";"19:04:45";"2018";"2";"Eleição Ordinária";"297";"Eleições Gerais Estaduais 2018";"07/10/2018";"RN";"RN";"RIO GRANDE DO NORTE";"200000626720";"3";"61";"Depósito bancário em conta corrente no País";"#NULO#";"4000,00";"19/09/2018";"19:01:32"
"27/09/2018";"19:04:45";"2018";"2";"Eleição Ordinária";"297";"Eleições Gerais Estaduais 2018";"07/10/2018";"RN";"RN";"RIO GRANDE DO NORTE";"200000611400";"11";"39";"Outras participações societárias";"QUOTAS DA HAROLDO AZEVEDO CONSTRUCOES LTDA, CNPJ/MF: 10.731.057/0001-14";"750000,00";"19/09/2018";"19:01:32"
"27/09/2018";"19:04:45";"2018";"2";"Eleição Ordinária";"297";"Eleições Gerais Estaduais 2018";"07/10/2018";"RN";"RN";"RIO GRANDE DO NORTE";"200000611400";"12";"39";"Outras participações societárias";"QUOTAS DA ATLANTICO EMPREENDIMENTOS E PARTICIPACOES LTDAQ, CNPJ/MF: 02.994.055/0001-90";"380000,00";"19/09/2018";"19:01:32"
"27/09/2018";"19:04:45";"2018";"2";"Eleição Ordinária";"297";"Eleições Gerais Estaduais 2018";"07/10/2018";"RN";"RN";"RIO GRANDE DO NORTE";"200000611400";"16";"62";"Depósito bancário em conta corrente no exterior";"DEP EM MOEDA ESTRANGEIRA USD 152,000.00 - 123,312,57 TRANSF EM EUROS P/ SUPRIMENTO DA DERMACOCONUT IBERIDA LDA. CAMBIO ADQUIRIDO   EM 31/07/2012 E 18/11/2013.";"93480,34";"19/09/2018";"19:01:32"
"27/09/2018";"19:04:45";"2018";"2";"Eleição Ordinária";"297";"Eleições Gerais Estaduais 2018";"07/10/2018";"RN";"RN";"RIO GRANDE DO NORTE";"200000611400";"18";"62";"Depósito bancário em conta corrente no exterior";"DINHEIRO EM ESPECIE - MOEDA ESTRANGEIRA USD 20,340.00 ACRESCIDOS DE USD 9,000.00 REFERENTE A COMPRAS DIVERSAS EFETUADAS EM 2017.";"89316,00";"19/09/2018";"19:01:32"
"27/09/2018";"19:04:45";"2018";"2";"Eleição Ordinária";"297";"Eleições Gerais Estaduais 2018";"07/10/2018";"RN";"RN";"RIO GRANDE DO NORTE";"200000612911";"1";"12";"Casa";"#NULO#";"300000,00";"19/09/2018";"19:01:32"
"27/09/2018";"19:04:45";"2018";"2";"Eleição Ordinária";"297";"Eleições Gerais Estaduais 2018";"07/10/2018";"RN";"RN";"RIO GRANDE DO NORTE";"200000610642";"7";"16";"Construção";"CASA NO TERRENO SITUADO NA VILA 08 DA GLEBA 09 DO EMPREENDIMENTO PORTO BRASIL";"500000,00";"19/09/2018";"19:01:32"
"27/09/2018";"19:04:45";"2018";"2";"Eleição Ordinária";"297";"Eleições Gerais Estaduais 2018";"07/10/2018";"RN";"RN";"RIO GRANDE DO NORTE";"200000610648";"2";"61";"Depósito bancário em conta corrente no País";"Conta Corrente na Agência 0560 - Caixa Econômica Federal";"4497,91";"19/09/2018";"19:01:32"
"27/09/2018";"19:04:45";"2018";"2";"Eleição Ordinária";"297";"Eleições Gerais Estaduais 2018";"07/10/2018";"RN";"RN";"RIO GRANDE DO NORTE";"200000610647";"30";"32";"Quotas ou quinhões de capital";"PARTICIPAÇÃO DE MARCELO FERNANDES DE QUEIROZ DE 50% DO CAPITAL SOCIAL DA EMPRESA DROGARIA POTYGUAR COMERCIO LTDA, CNPJ:28.442.326/0001-98";"25000,00";"19/09/2018";"19:01:32"
"27/09/2018";"19:04:45";"2018";"2";"Eleição Ordinária";"297";"Eleições Gerais Estaduais 2018";"07/10/2018";"RN";"RN";"RIO GRANDE DO NORTE";"200000603820";"4";"61";"Depósito bancário em conta corrente no País";"#NULO#";"5184,14";"19/09/2018";"19:01:32"
"27/09/2018";"19:04:45";"2018";"2";"Eleição Ordinária";"297";"Eleições Gerais Estaduais 2018";"07/10/2018";"RN";"RN";"RIO GRANDE DO NORTE";"200000600318";"5";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"#NULO#";"27000,00";"19/09/2018";"19:01:32"
"27/09/2018";"19:04:45";"2018";"2";"Eleição Ordinária";"297";"Eleições Gerais Estaduais 2018";"07/10/2018";"RN";"RN";"RIO GRANDE DO NORTE";"200000603855";"1";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"#NULO#";"22000,00";"19/09/2018";"19:01:32"
"27/09/2018";"19:04:45";"2018";"2";"Eleição Ordinária";"297";"Eleições Gerais Estaduais 2018";"07/10/2018";"RN";"RN";"RIO GRANDE DO NORTE";"200000600633";"2";"11";"Apartamento";"#NULO#";"152000,00";"19/09/2018";"19:01:32"
"27/09/2018";"19:04:45";"2018";"2";"Eleição Ordinária";"297";"Eleições Gerais Estaduais 2018";"07/10/2018";"RN";"RN";"RIO GRANDE DO NORTE";"200000600319";"3";"13";"Terreno";"#NULO#";"50000,00";"19/09/2018";"19:01:32"
"27/09/2018";"19:04:45";"2018";"2";"Eleição Ordinária";"297";"Eleições Gerais Estaduais 2018";"07/10/2018";"RN";"RN";"RIO GRANDE DO NORTE";"200000600320";"1";"12";"Casa";"#NULO#";"80000,00";"19/09/2018";"19:01:32"
"27/09/2018";"19:04:45";"2018";"2";"Eleição Ordinária";"297";"Eleições Gerais Estaduais 2018";"07/10/2018";"RN";"RN";"RIO GRANDE DO NORTE";"200000612902";"4";"51";"Crédito decorrente de empréstimo";"Fazenda São João LTDA CNPJ 12.986.642/0001-90";"51492,00";"19/09/2018";"19:01:32"
"27/09/2018";"19:04:45";"2018";"2";"Eleição Ordinária";"297";"Eleições Gerais Estaduais 2018";"07/10/2018";"RN";"RN";"RIO GRANDE DO NORTE";"200000611402";"8";"13";"Terreno";"#NULO#";"7668,00";"19/09/2018";"19:01:32"
"27/09/2018";"19:04:45";"2018";"2";"Eleição Ordinária";"297";"Eleições Gerais Estaduais 2018";"07/10/2018";"RN";"RN";"RIO GRANDE DO NORTE";"200000600631";"4";"41";"Caderneta de poupança";"SALDO EM POUPANÇA OURO BB ";"150,08";"19/09/2018";"19:01:32"
"27/09/2018";"19:04:45";"2018";"2";"Eleição Ordinária";"297";"Eleições Gerais Estaduais 2018";"07/10/2018";"RN";"RN";"RIO GRANDE DO NORTE";"200000611403";"3";"13";"Terreno";"#NULO#";"15000,00";"20/09/2018";"17:50:40"
"27/09/2018";"19:04:45";"2018";"2";"Eleição Ordinária";"297";"Eleições Gerais Estaduais 2018";"07/10/2018";"RN";"RN";"RIO GRANDE DO NORTE";"200000600637";"2";"61";"Depósito bancário em conta corrente no País";"Agencia 1156, C/C 18947-2 (CNPJ 000.000.000/1383-80)";"66,37";"19/09/2018";"19:01:32"
"27/09/2018";"19:04:45";"2018";"2";"Eleição Ordinária";"297";"Eleições Gerais Estaduais 2018";"07/10/2018";"RN";"RN";"RIO GRANDE DO NORTE";"200000600638";"1";"11";"Apartamento";"#NULO#";"450000,00";"19/09/2018";"19:01:32"
"27/09/2018";"19:04:45";"2018";"2";"Eleição Ordinária";"297";"Eleições Gerais Estaduais 2018";"07/10/2018";"RN";"RN";"RIO GRANDE DO NORTE";"200000600638";"3";"97";"VGBL - Vida Gerador de Benefício Livre";"#NULO#";"146817,62";"19/09/2018";"19:01:32"
"27/09/2018";"19:04:45";"2018";"2";"Eleição Ordinária";"297";"Eleições Gerais Estaduais 2018";"07/10/2018";"RN";"RN";"RIO GRANDE DO NORTE";"200000611405";"15";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"#NULO#";"20244,04";"19/09/2018";"19:01:32"
"27/09/2018";"19:04:45";"2018";"2";"Eleição Ordinária";"297";"Eleições Gerais Estaduais 2018";"07/10/2018";"RN";"RN";"RIO GRANDE DO NORTE";"200000613509";"8";"72";"Fundo de Longo Prazo e Fundo de Investimentos em Direitos Creditórios (FIDC)";"Itaú Personalite Renda Fixa PRE Longo Prazo F CNPJ 60.701.190/0001-04";"94710,66";"19/09/2018";"19:01:32"
"27/09/2018";"19:04:45";"2018";"2";"Eleição Ordinária";"297";"Eleições Gerais Estaduais 2018";"07/10/2018";"RN";"RN";"RIO GRANDE DO NORTE";"200000612928";"5";"13";"Terreno";"TER. DENOMINADO BOSQUE DA PRAIA - UND 008, QD B, CONT. 22.920, ADQUIRIDO DA EMPRESA ECOMAX - CNPJ N° 13.846.440/0001-06";"308831,56";"19/09/2018";"19:01:32"
"27/09/2018";"19:04:45";"2018";"2";"Eleição Ordinária";"297";"Eleições Gerais Estaduais 2018";"07/10/2018";"RN";"RN";"RIO GRANDE DO NORTE";"200000611396";"15";"13";"Terreno";"50% DO TERRENO DE VARZIA DENOMINADO SAO MIGUEL, COM 4,80 HA EM MONTE ALEGRE/RN, REGISTRADO SOB A MATRICULA 496 NO CARTORIO DE MONTE ALEGRE, TENDO RECEBIDO 25% POR HERANCA DE SEU PAI OSMUNDO MESQUITA D";"945,46";"19/09/2018";"19:01:32"
"27/09/2018";"19:04:45";"2018";"2";"Eleição Ordinária";"297";"Eleições Gerais Estaduais 2018";"07/10/2018";"RN";"RN";"RIO GRANDE DO NORTE";"200000612928";"7";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"LR RR SPORT 4.4 HSE 2015/2016 - ADQUIRIDO NA PGPRIME AUT. LTDA - CNPJ N° 07.083.712/0004-03, NF N° 014560";"490120,88";"19/09/2018";"19:01:32"
"27/09/2018";"19:04:45";"2018";"2";"Eleição Ordinária";"297";"Eleições Gerais Estaduais 2018";"07/10/2018";"RN";"RN";"RIO GRANDE DO NORTE";"200000601441";"1";"12";"Casa";"imóvel com 06 (cômodos), garagem, 02(dois) banheiros, situado na rua 21 de setembro - Bairro Dom Bosco/corumbá-MS";"200000,00";"24/09/2018";"19:37:34"
"27/09/2018";"19:04:45";"2018";"2";"Eleição Ordinária";"297";"Eleições Gerais Estaduais 2018";"07/10/2018";"RN";"RN";"RIO GRANDE DO NORTE";"200000606716";"2";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"MOTO HONDA BIZ ANO 2000 COR AZUL PLACA MXN 3314 CHASSIS 9C2HAO700YR2122";"1000,00";"19/09/2018";"19:01:32"
"27/09/2018";"19:04:45";"2018";"2";"Eleição Ordinária";"297";"Eleições Gerais Estaduais 2018";"07/10/2018";"RN";"RN";"RIO GRANDE DO NORTE";"200000613526";"2";"13";"Terreno";"03 Lotes na Quadra 21 - Loteamento Parque das Lagoas - Nísia Floresta - RN";"1800,00";"19/09/2018";"19:01:32"
"27/09/2018";"19:04:45";"2018";"2";"Eleição Ordinária";"297";"Eleições Gerais Estaduais 2018";"07/10/2018";"RN";"RN";"RIO GRANDE DO NORTE";"200000601425";"3";"99";"OUTROS BENS E DIREITOS";"AÇÕES DA EMPRESA EAGLE NETWORK DO BRASIL S/A CNPJ 17.894.937/0001-50 EM 13/08/2013";"142749,20";"19/09/2018";"19:01:32"
"27/09/2018";"19:04:45";"2018";"2";"Eleição Ordinária";"297";"Eleições Gerais Estaduais 2018";"07/10/2018";"RN";"RN";"RIO GRANDE DO NORTE";"200000601384";"14";"13";"Terreno";"EM NATAL RN AV ANTOINE DE SAINT EXUPERY LOTE 7 QUADRA 33 LOTEAMENTO SAN VALLE ADQUIRIDO EM 30/04/2010";"100000,00";"19/09/2018";"19:01:32"
"27/09/2018";"19:04:45";"2018";"2";"Eleição Ordinária";"297";"Eleições Gerais Estaduais 2018";"07/10/2018";"RN";"RN";"RIO GRANDE DO NORTE";"200000603533";"2";"61";"Depósito bancário em conta corrente no País";"#NULO#";"239,50";"19/09/2018";"19:01:32"
"27/09/2018";"19:04:45";"2018";"2";"Eleição Ordinária";"297";"Eleições Gerais Estaduais 2018";"07/10/2018";"RN";"RN";"RIO GRANDE DO NORTE";"200000602580";"2";"95";"Consórcio não contemplado";"CONSORCIO ELDORADO - UM VEICULO CARRO TIPO GOL NO VALOR DE R$ 35.000,00 COM PARCELAS DE R$ 458,51 EM 96 MESES, DESISTÊNCIA EM 2015";"20090,34";"19/09/2018";"19:01:32"
"27/09/2018";"19:04:45";"2018";"2";"Eleição Ordinária";"297";"Eleições Gerais Estaduais 2018";"07/10/2018";"RN";"RN";"RIO GRANDE DO NORTE";"200000606709";"4";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"Wolkswagen, Polo Sedan, ano 2006, 4 portas, motor 1.6.";"14000,00";"19/09/2018";"19:01:32"
"27/09/2018";"19:04:45";"2018";"2";"Eleição Ordinária";"297";"Eleições Gerais Estaduais 2018";"07/10/2018";"RN";"RN";"RIO GRANDE DO NORTE";"200000606756";"4";"13";"Terreno";"UM TERRENO LOCALIZADO NA PRAÇA LUIZ CARLOS CENTRO CEP 59780000 NA CIDADE DE CARAÚBAS/RN MEDIDNDO 220 METROS QUADRADOS";"50000,00";"19/09/2018";"19:01:32"
"27/09/2018";"19:04:45";"2018";"2";"Eleição Ordinária";"297";"Eleições Gerais Estaduais 2018";"07/10/2018";"RN";"RN";"RIO GRANDE DO NORTE";"200000606709";"1";"11";"Apartamento";"Situado na Av. Maria Lacerda, Condomínio Guaíra III, Bloco 2, Ap. 402.Nova Parnamirim, Partnamirim-RN, Cep 59.152-900. ";"120000,00";"19/09/2018";"19:01:32"
"27/09/2018";"19:04:45";"2018";"2";"Eleição Ordinária";"297";"Eleições Gerais Estaduais 2018";"07/10/2018";"RN";"RN";"RIO GRANDE DO NORTE";"200000612923";"11";"45";"Aplicação de renda fixa (CDB, RDB e outros)";"FI -FUNDO DE INVESTIMENTO CDB FLX";"500000,00";"19/09/2018";"19:01:32"
"27/09/2018";"19:04:45";"2018";"2";"Eleição Ordinária";"297";"Eleições Gerais Estaduais 2018";"07/10/2018";"RN";"RN";"RIO GRANDE DO NORTE";"200000611408";"32";"49";"Outras aplicações e Investimentos";"#NULO#";"1846,94";"19/09/2018";"19:01:32"
"27/09/2018";"19:04:45";"2018";"2";"Eleição Ordinária";"297";"Eleições Gerais Estaduais 2018";"07/10/2018";"RN";"RN";"RIO GRANDE DO NORTE";"200000611409";"1";"45";"Aplicação de renda fixa (CDB, RDB e outros)";"#NULO#";"9813,78";"19/09/2018";"19:01:32"
"27/09/2018";"19:04:45";"2018";"2";"Eleição Ordinária";"297";"Eleições Gerais Estaduais 2018";"07/10/2018";"RN";"RN";"RIO GRANDE DO NORTE";"200000611396";"50";"61";"Depósito bancário em conta corrente no País";"CONTA CORRENTE JUNTO AO BANCO ITAU";"4,72";"19/09/2018";"19:01:32"
"27/09/2018";"19:04:45";"2018";"2";"Eleição Ordinária";"297";"Eleições Gerais Estaduais 2018";"07/10/2018";"RN";"RN";"RIO GRANDE DO NORTE";"200000611397";"17";"49";"Outras aplicações e Investimentos";"OURO CAP TORCIDA PU36";"5192,63";"19/09/2018";"19:01:32"
"27/09/2018";"19:04:45";"2018";"2";"Eleição Ordinária";"297";"Eleições Gerais Estaduais 2018";"07/10/2018";"RN";"RN";"RIO GRANDE DO NORTE";"200000611412";"4";"13";"Terreno";"UM TERRENO - GAMELEIRA COM 6 HECTARES";"200000,00";"19/09/2018";"19:01:32"
"27/09/2018";"19:04:45";"2018";"2";"Eleição Ordinária";"297";"Eleições Gerais Estaduais 2018";"07/10/2018";"RN";"RN";"RIO GRANDE DO NORTE";"200000612921";"2";"45";"Aplicação de renda fixa (CDB, RDB e outros)";"RENDA FIXA SANTANDER";"93,10";"19/09/2018";"19:01:32"
"27/09/2018";"19:04:45";"2018";"2";"Eleição Ordinária";"297";"Eleições Gerais Estaduais 2018";"07/10/2018";"RN";"RN";"RIO GRANDE DO NORTE";"200000612923";"7";"12";"Casa";"AV PRUDENTE DUTRA, NO ALTO SÃO MANOEL , MOSSORO/RN";"10000,00";"19/09/2018";"19:01:32"
"27/09/2018";"19:04:45";"2018";"2";"Eleição Ordinária";"297";"Eleições Gerais Estaduais 2018";"07/10/2018";"RN";"RN";"RIO GRANDE DO NORTE";"200000612929";"5";"63";"Dinheiro em espécie - moeda nacional";"DINHEIRO EM ESPECIE: R$ 300.000,00";"200000,00";"19/09/2018";"19:01:32"
"27/09/2018";"19:04:45";"2018";"2";"Eleição Ordinária";"297";"Eleições Gerais Estaduais 2018";"07/10/2018";"RN";"RN";"RIO GRANDE DO NORTE";"200000606748";"2";"13";"Terreno";"TERRENO LOCALIZADO NO MUNICÍPIO DE PARNAMIRIM-RN, COND. CENTRAL PARK II - BLOCO ÚNICO - ADQUIRIDO NO ANO DE 2015, JUNTO A ESPACIAL EMPREENDIMENTOS. MEDINDO 300 MT².";"137000,00";"19/09/2018";"19:01:32"
"27/09/2018";"19:04:45";"2018";"2";"Eleição Ordinária";"297";"Eleições Gerais Estaduais 2018";"07/10/2018";"RN";"RN";"RIO GRANDE DO NORTE";"200000606716";"1";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"UM AUTOMOVEL TIPO FIAT PALIO ANO 1999 COR AZUL PLACA MXQ 3664 CHASSIS 9001782360847037";"5000,00";"19/09/2018";"19:01:32"
"27/09/2018";"19:04:45";"2018";"2";"Eleição Ordinária";"297";"Eleições Gerais Estaduais 2018";"07/10/2018";"RN";"RN";"RIO GRANDE DO NORTE";"200000611412";"7";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"UM VEICULO TOYOTA ANO 2015, PLACA PAO-7142";"90000,00";"19/09/2018";"19:01:32"
"27/09/2018";"19:04:45";"2018";"2";"Eleição Ordinária";"297";"Eleições Gerais Estaduais 2018";"07/10/2018";"RN";"RN";"RIO GRANDE DO NORTE";"200000611413";"2";"11";"Apartamento";"#NULO#";"300000,00";"19/09/2018";"19:01:32"
"27/09/2018";"19:04:45";"2018";"2";"Eleição Ordinária";"297";"Eleições Gerais Estaduais 2018";"07/10/2018";"RN";"RN";"RIO GRANDE DO NORTE";"200000611408";"15";"13";"Terreno";"#NULO#";"40000,00";"19/09/2018";"19:01:32"
"27/09/2018";"19:04:45";"2018";"2";"Eleição Ordinária";"297";"Eleições Gerais Estaduais 2018";"07/10/2018";"RN";"RN";"RIO GRANDE DO NORTE";"200000610649";"17";"32";"Quotas ou quinhões de capital";"Quotas de Capital da Unimed Mossoró - CNPJ 08.566.440/0001-12";"19538,87";"19/09/2018";"19:01:32"
"27/09/2018";"19:04:45";"2018";"2";"Eleição Ordinária";"297";"Eleições Gerais Estaduais 2018";"07/10/2018";"RN";"RN";"RIO GRANDE DO NORTE";"200000611408";"36";"12";"Casa";"#NULO#";"80000,00";"19/09/2018";"19:01:32"
"27/09/2018";"19:04:45";"2018";"2";"Eleição Ordinária";"297";"Eleições Gerais Estaduais 2018";"07/10/2018";"RN";"RN";"RIO GRANDE DO NORTE";"200000606711";"3";"26";"Linha telefônica";"LINHA TELEFONICA";"1000,00";"19/09/2018";"19:01:32"
"27/09/2018";"19:04:45";"2018";"2";"Eleição Ordinária";"297";"Eleições Gerais Estaduais 2018";"07/10/2018";"RN";"RN";"RIO GRANDE DO NORTE";"200000606767";"3";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"FIAT ESTRADA 1.4 WORRKING ANO 2015 FINANCIADO CREA/MUTUA PLACA QGB 1322";"49952,00";"19/09/2018";"19:01:32"
"27/09/2018";"19:04:45";"2018";"2";"Eleição Ordinária";"297";"Eleições Gerais Estaduais 2018";"07/10/2018";"RN";"RN";"RIO GRANDE DO NORTE";"200000606771";"1";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"#NULO#";"31529,00";"19/09/2018";"19:01:32"
"27/09/2018";"19:04:45";"2018";"2";"Eleição Ordinária";"297";"Eleições Gerais Estaduais 2018";"07/10/2018";"RN";"RN";"RIO GRANDE DO NORTE";"200000612931";"146";"13";"Terreno";"#NULO#";"150000,00";"19/09/2018";"19:01:32"
"27/09/2018";"19:04:45";"2018";"2";"Eleição Ordinária";"297";"Eleições Gerais Estaduais 2018";"07/10/2018";"RN";"RN";"RIO GRANDE DO NORTE";"200000612933";"9";"13";"Terreno";"1/20 AVOS DE UM TERRENO DENOMINADO MAE DAGUA, SITUADO NO MUNICIPIO DE SANTA CRUZ/RN, RECEBIDO POR HERANCA.";"5310,20";"19/09/2018";"19:01:32"
"27/09/2018";"19:04:45";"2018";"2";"Eleição Ordinária";"297";"Eleições Gerais Estaduais 2018";"07/10/2018";"RN";"RN";"RIO GRANDE DO NORTE";"200000603524";"3";"11";"Apartamento";"#NULO#";"284305,46";"19/09/2018";"19:01:32"
"27/09/2018";"19:04:45";"2018";"2";"Eleição Ordinária";"297";"Eleições Gerais Estaduais 2018";"07/10/2018";"RN";"RN";"RIO GRANDE DO NORTE";"200000603525";"4";"41";"Caderneta de poupança";"#NULO#";"9,42";"19/09/2018";"19:01:32"
"27/09/2018";"19:04:45";"2018";"2";"Eleição Ordinária";"297";"Eleições Gerais Estaduais 2018";"07/10/2018";"RN";"RN";"RIO GRANDE DO NORTE";"200000601402";"2";"13";"Terreno";"LOTE 200 METROS QUADRADOS LOCALIZADO NO LOTEAMENTO ALFA CEARA MIRIM RN";"15000,00";"19/09/2018";"19:01:32"
"27/09/2018";"19:04:45";"2018";"2";"Eleição Ordinária";"297";"Eleições Gerais Estaduais 2018";"07/10/2018";"RN";"RN";"RIO GRANDE DO NORTE";"200000601406";"3";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"TOYOTA ETIO SEDAN ANO 2014";"28000,00";"19/09/2018";"19:01:32"
"27/09/2018";"19:04:45";"2018";"2";"Eleição Ordinária";"297";"Eleições Gerais Estaduais 2018";"07/10/2018";"RN";"RN";"RIO GRANDE DO NORTE";"200000603530";"1";"12";"Casa";"#NULO#";"21561,50";"19/09/2018";"19:01:32"
"27/09/2018";"19:04:45";"2018";"2";"Eleição Ordinária";"297";"Eleições Gerais Estaduais 2018";"07/10/2018";"RN";"RN";"RIO GRANDE DO NORTE";"200000606748";"1";"11";"Apartamento";"AP LOCALIZADO NA AV. AMINTAS BARROS, 4837, BL ÚNICO, AP 303, LAGOA NOVA, NATAL-RN. MEDINDO 123,21 MT².";"120000,00";"19/09/2018";"19:01:32"
"27/09/2018";"19:04:45";"2018";"2";"Eleição Ordinária";"297";"Eleições Gerais Estaduais 2018";"07/10/2018";"RN";"RN";"RIO GRANDE DO NORTE";"200000601425";"2";"13";"Terreno";"LOTE MEDINDO 1000 METROS QUADRADOS EM CEARÁ MIRIM RN";"27000,00";"19/09/2018";"19:01:32"
"27/09/2018";"19:04:45";"2018";"2";"Eleição Ordinária";"297";"Eleições Gerais Estaduais 2018";"07/10/2018";"RN";"RN";"RIO GRANDE DO NORTE";"200000601435";"1";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"veiculo ford/ecosport XLT 1.6 flex, ano/modelo 2009, preto,placa NNS0867";"25000,00";"19/09/2018";"19:01:32"
"27/09/2018";"19:04:45";"2018";"2";"Eleição Ordinária";"297";"Eleições Gerais Estaduais 2018";"07/10/2018";"RN";"RN";"RIO GRANDE DO NORTE";"200000601384";"31";"32";"Quotas ou quinhões de capital";"QUOTAS DA LUMIPLAC COM REP LTDA SEM MOVIMENTO ANO CORRENTE";"34,26";"19/09/2018";"19:01:32"
"27/09/2018";"19:04:45";"2018";"2";"Eleição Ordinária";"297";"Eleições Gerais Estaduais 2018";"07/10/2018";"RN";"RN";"RIO GRANDE DO NORTE";"200000611410";"8";"19";"Outros bens imóveis";"COMPRA DE UM APARTAMENTO EM CONTRUCAO DE ENCOL S/A - ENGENHARIA E COMERCIO E INDUSTRIA - CNPJ 01.556.141/0001-53, APARTAMENTO 0304 BL. B SQSW-302 SHCSW DO EDIFICIO MAISON FLORENCE, APARTAMENTO NAO ENT";"945,45";"19/09/2018";"19:01:32"
"27/09/2018";"19:04:45";"2018";"2";"Eleição Ordinária";"297";"Eleições Gerais Estaduais 2018";"07/10/2018";"RN";"RN";"RIO GRANDE DO NORTE";"200000602833";"1";"61";"Depósito bancário em conta corrente no País";"#NULO#";"754,50";"19/09/2018";"19:01:32"
"27/09/2018";"19:04:45";"2018";"2";"Eleição Ordinária";"297";"Eleições Gerais Estaduais 2018";"07/10/2018";"RN";"RN";"RIO GRANDE DO NORTE";"200000602841";"8";"12";"Casa";"#NULO#";"32000,00";"19/09/2018";"19:01:32"
